Date;Heures;Consommation;Tmin;Tmoy;Tmax
07/06/2018;16:30;3672;14.42;23.33;18.87
07/06/2018;17:00;3729;14.42;23.33;18.87
07/06/2018;17:30;3625;14.42;23.33;18.87
07/06/2018;18:00;3652;14.42;23.33;18.87
07/06/2018;18:30;3681;14.42;23.33;18.87
07/06/2018;19:00;3771;14.42;23.33;18.87
07/06/2018;19:30;3763;14.42;23.33;18.87
07/06/2018;20:00;3696;14.42;23.33;18.87
07/06/2018;20:30;3535;14.42;23.33;18.87
07/06/2018;21:00;3506;14.42;23.33;18.87
07/06/2018;21:30;3501;14.42;23.33;18.87
07/06/2018;22:00;3502;14.42;23.33;18.87
07/06/2018;22:30;3572;14.42;23.33;18.87
07/06/2018;23:00;4113;14.42;23.33;18.87
07/06/2018;23:30;3752;14.42;23.33;18.87
08/06/2018;00:00;3840;13.33;26.17;19.75
08/06/2018;00:30;3533;13.33;26.17;19.75
08/06/2018;01:00;3230;13.33;26.17;19.75
08/06/2018;01:30;3115;13.33;26.17;19.75
08/06/2018;02:00;3051;13.33;26.17;19.75
08/06/2018;02:30;3034;13.33;26.17;19.75
08/06/2018;03:00;2932;13.33;26.17;19.75
08/06/2018;03:30;2868;13.33;26.17;19.75
08/06/2018;04:00;2812;13.33;26.17;19.75
08/06/2018;04:30;2754;13.33;26.17;19.75
08/06/2018;05:00;2650;13.33;26.17;19.75
08/06/2018;05:30;2712;13.33;26.17;19.75
08/06/2018;06:00;2794;13.33;26.17;19.75
08/06/2018;06:30;3014;13.33;26.17;19.75
08/06/2018;07:00;3163;13.33;26.17;19.75
08/06/2018;07:30;3372;13.33;26.17;19.75
08/06/2018;08:00;3483;13.33;26.17;19.75
08/06/2018;08:30;3595;13.33;26.17;19.75
08/06/2018;09:00;3713;13.33;26.17;19.75
08/06/2018;09:30;3817;13.33;26.17;19.75
08/06/2018;10:00;3874;13.33;26.17;19.75
08/06/2018;10:30;3888;13.33;26.17;19.75
08/06/2018;11:00;3935;13.33;26.17;19.75
08/06/2018;11:30;3987;13.33;26.17;19.75
08/06/2018;12:00;4062;13.33;26.17;19.75
08/06/2018;12:30;4120;13.33;26.17;19.75
08/06/2018;13:00;4212;13.33;26.17;19.75
08/06/2018;13:30;4104;13.33;26.17;19.75
08/06/2018;14:00;4056;13.33;26.17;19.75
08/06/2018;14:30;4013;13.33;26.17;19.75
08/06/2018;15:00;3991;13.33;26.17;19.75
08/06/2018;15:30;3951;13.33;26.17;19.75
08/06/2018;16:00;3828;13.33;26.17;19.75
08/06/2018;16:30;3768;13.33;26.17;19.75
08/06/2018;17:00;3639;13.33;26.17;19.75
08/06/2018;17:30;3598;13.33;26.17;19.75
08/06/2018;18:00;3626;13.33;26.17;19.75
08/06/2018;18:30;3631;13.33;26.17;19.75
08/06/2018;19:00;3685;13.33;26.17;19.75
08/06/2018;19:30;3610;13.33;26.17;19.75
08/06/2018;20:00;3616;13.33;26.17;19.75
08/06/2018;20:30;3446;13.33;26.17;19.75
08/06/2018;21:00;3333;13.33;26.17;19.75
08/06/2018;21:30;3355;13.33;26.17;19.75
08/06/2018;22:00;3363;13.33;26.17;19.75
08/06/2018;22:30;3519;13.33;26.17;19.75
08/06/2018;23:00;4054;13.33;26.17;19.75
08/06/2018;23:30;3826;13.33;26.17;19.75
09/06/2018;00:00;3870;16.14;26.93;21.53
09/06/2018;00:30;3547;16.14;26.93;21.53
09/06/2018;01:00;3196;16.14;26.93;21.53
09/06/2018;01:30;3112;16.14;26.93;21.53
09/06/2018;02:00;3066;16.14;26.93;21.53
09/06/2018;02:30;2989;16.14;26.93;21.53
09/06/2018;03:00;2876;16.14;26.93;21.53
09/06/2018;03:30;2818;16.14;26.93;21.53
09/06/2018;04:00;2715;16.14;26.93;21.53
09/06/2018;04:30;2637;16.14;26.93;21.53
09/06/2018;05:00;2614;16.14;26.93;21.53
09/06/2018;05:30;2645;16.14;26.93;21.53
09/06/2018;06:00;2610;16.14;26.93;21.53
09/06/2018;06:30;2593;16.14;26.93;21.53
09/06/2018;07:00;2631;16.14;26.93;21.53
09/06/2018;07:30;2724;16.14;26.93;21.53
09/06/2018;08:00;2817;16.14;26.93;21.53
09/06/2018;08:30;2986;16.14;26.93;21.53
09/06/2018;09:00;3208;16.14;26.93;21.53
09/06/2018;09:30;3300;16.14;26.93;21.53
09/06/2018;10:00;3361;16.14;26.93;21.53
09/06/2018;10:30;3411;16.14;26.93;21.53
09/06/2018;11:00;3484;16.14;26.93;21.53
09/06/2018;11:30;3517;16.14;26.93;21.53
09/06/2018;12:00;3640;16.14;26.93;21.53
09/06/2018;12:30;3775;16.14;26.93;21.53
09/06/2018;13:00;3864;16.14;26.93;21.53
09/06/2018;13:30;3739;16.14;26.93;21.53
09/06/2018;14:00;3723;16.14;26.93;21.53
09/06/2018;14:30;3587;16.14;26.93;21.53
09/06/2018;15:00;3491;16.14;26.93;21.53
09/06/2018;15:30;3463;16.14;26.93;21.53
09/06/2018;16:00;3334;16.14;26.93;21.53
09/06/2018;16:30;3364;16.14;26.93;21.53
09/06/2018;17:00;3341;16.14;26.93;21.53
09/06/2018;17:30;3317;16.14;26.93;21.53
09/06/2018;18:00;3421;16.14;26.93;21.53
09/06/2018;18:30;3439;16.14;26.93;21.53
09/06/2018;19:00;3431;16.14;26.93;21.53
09/06/2018;19:30;3484;16.14;26.93;21.53
09/06/2018;20:00;3421;16.14;26.93;21.53
09/06/2018;20:30;3252;16.14;26.93;21.53
09/06/2018;21:00;3147;16.14;26.93;21.53
09/06/2018;21:30;3147;16.14;26.93;21.53
09/06/2018;22:00;3164;16.14;26.93;21.53
09/06/2018;22:30;3333;16.14;26.93;21.53
09/06/2018;23:00;3907;16.14;26.93;21.53
09/06/2018;23:30;3719;16.14;26.93;21.53
10/06/2018;00:00;3769;17.05;23.76;20.41
10/06/2018;00:30;3480;17.05;23.76;20.41
10/06/2018;01:00;3176;17.05;23.76;20.41
10/06/2018;01:30;3044;17.05;23.76;20.41
10/06/2018;02:00;2984;17.05;23.76;20.41
10/06/2018;02:30;2943;17.05;23.76;20.41
10/06/2018;03:00;2830;17.05;23.76;20.41
10/06/2018;03:30;2774;17.05;23.76;20.41
10/06/2018;04:00;2687;17.05;23.76;20.41
10/06/2018;04:30;2584;17.05;23.76;20.41
10/06/2018;05:00;2534;17.05;23.76;20.41
10/06/2018;05:30;2519;17.05;23.76;20.41
10/06/2018;06:00;2452;17.05;23.76;20.41
10/06/2018;06:30;2384;17.05;23.76;20.41
10/06/2018;07:00;2396;17.05;23.76;20.41
10/06/2018;07:30;2475;17.05;23.76;20.41
10/06/2018;08:00;2544;17.05;23.76;20.41
10/06/2018;08:30;2693;17.05;23.76;20.41
10/06/2018;09:00;2796;17.05;23.76;20.41
10/06/2018;09:30;2935;17.05;23.76;20.41
10/06/2018;10:00;3040;17.05;23.76;20.41
10/06/2018;10:30;3158;17.05;23.76;20.41
10/06/2018;11:00;3213;17.05;23.76;20.41
10/06/2018;11:30;3297;17.05;23.76;20.41
10/06/2018;12:00;3419;17.05;23.76;20.41
10/06/2018;12:30;3562;17.05;23.76;20.41
10/06/2018;13:00;3659;17.05;23.76;20.41
10/06/2018;13:30;3459;17.05;23.76;20.41
10/06/2018;14:00;3319;17.05;23.76;20.41
10/06/2018;14:30;3236;17.05;23.76;20.41
10/06/2018;15:00;3131;17.05;23.76;20.41
10/06/2018;15:30;3140;17.05;23.76;20.41
10/06/2018;16:00;3014;17.05;23.76;20.41
10/06/2018;16:30;3002;17.05;23.76;20.41
10/06/2018;17:00;3001;17.05;23.76;20.41
10/06/2018;17:30;3033;17.05;23.76;20.41
10/06/2018;18:00;3086;17.05;23.76;20.41
10/06/2018;18:30;3160;17.05;23.76;20.41
10/06/2018;19:00;3345;17.05;23.76;20.41
10/06/2018;19:30;3378;17.05;23.76;20.41
10/06/2018;20:00;3396;17.05;23.76;20.41
10/06/2018;20:30;3309;17.05;23.76;20.41
10/06/2018;21:00;3253;17.05;23.76;20.41
10/06/2018;21:30;3247;17.05;23.76;20.41
10/06/2018;22:00;3200;17.05;23.76;20.41
10/06/2018;22:30;3285;17.05;23.76;20.41
10/06/2018;23:00;3798;17.05;23.76;20.41
10/06/2018;23:30;3552;17.05;23.76;20.41
11/06/2018;00:00;3646;15.82;21.85;18.84
11/06/2018;00:30;3366;15.82;21.85;18.84
11/06/2018;01:00;3075;15.82;21.85;18.84
11/06/2018;01:30;2954;15.82;21.85;18.84
11/06/2018;02:00;2967;15.82;21.85;18.84
11/06/2018;02:30;2942;15.82;21.85;18.84
11/06/2018;03:00;2817;15.82;21.85;18.84
11/06/2018;03:30;2774;15.82;21.85;18.84
11/06/2018;04:00;2746;15.82;21.85;18.84
11/06/2018;04:30;2692;15.82;21.85;18.84
11/06/2018;05:00;2668;15.82;21.85;18.84
11/06/2018;05:30;2733;15.82;21.85;18.84
11/06/2018;06:00;2813;15.82;21.85;18.84
11/06/2018;06:30;2934;15.82;21.85;18.84
11/06/2018;07:00;3064;15.82;21.85;18.84
11/06/2018;07:30;3326;15.82;21.85;18.84
11/06/2018;08:00;3450;15.82;21.85;18.84
11/06/2018;08:30;3592;15.82;21.85;18.84
11/06/2018;09:00;3680;15.82;21.85;18.84
11/06/2018;09:30;3817;15.82;21.85;18.84
11/06/2018;10:00;3896;15.82;21.85;18.84
11/06/2018;10:30;3987;15.82;21.85;18.84
11/06/2018;11:00;4021;15.82;21.85;18.84
11/06/2018;11:30;4088;15.82;21.85;18.84
11/06/2018;12:00;4083;15.82;21.85;18.84
11/06/2018;12:30;4133;15.82;21.85;18.84
11/06/2018;13:00;4232;15.82;21.85;18.84
11/06/2018;13:30;4144;15.82;21.85;18.84
11/06/2018;14:00;4081;15.82;21.85;18.84
11/06/2018;14:30;4069;15.82;21.85;18.84
11/06/2018;15:00;3945;15.82;21.85;18.84
11/06/2018;15:30;3905;15.82;21.85;18.84
11/06/2018;16:00;3807;15.82;21.85;18.84
11/06/2018;16:30;3803;15.82;21.85;18.84
11/06/2018;17:00;3771;15.82;21.85;18.84
11/06/2018;17:30;3674;15.82;21.85;18.84
11/06/2018;18:00;3675;15.82;21.85;18.84
11/06/2018;18:30;3711;15.82;21.85;18.84
11/06/2018;19:00;3811;15.82;21.85;18.84
11/06/2018;19:30;3806;15.82;21.85;18.84
11/06/2018;20:00;3680;15.82;21.85;18.84
11/06/2018;20:30;3545;15.82;21.85;18.84
11/06/2018;21:00;3469;15.82;21.85;18.84
11/06/2018;21:30;3475;15.82;21.85;18.84
11/06/2018;22:00;3451;15.82;21.85;18.84
11/06/2018;22:30;3470;15.82;21.85;18.84
11/06/2018;23:00;3968;15.82;21.85;18.84
11/06/2018;23:30;3699;15.82;21.85;18.84
12/06/2018;00:00;3784;13.22;21.04;17.13
12/06/2018;00:30;3477;13.22;21.04;17.13
12/06/2018;01:00;3171;13.22;21.04;17.13
12/06/2018;01:30;3083;13.22;21.04;17.13
12/06/2018;02:00;3044;13.22;21.04;17.13
12/06/2018;02:30;2991;13.22;21.04;17.13
12/06/2018;03:00;2877;13.22;21.04;17.13
12/06/2018;03:30;2861;13.22;21.04;17.13
12/06/2018;04:00;2757;13.22;21.04;17.13
12/06/2018;04:30;2691;13.22;21.04;17.13
12/06/2018;05:00;2685;13.22;21.04;17.13
12/06/2018;05:30;2721;13.22;21.04;17.13
12/06/2018;06:00;2747;13.22;21.04;17.13
12/06/2018;06:30;2911;13.22;21.04;17.13
12/06/2018;07:00;3114;13.22;21.04;17.13
12/06/2018;07:30;3376;13.22;21.04;17.13
12/06/2018;08:00;3482;13.22;21.04;17.13
12/06/2018;08:30;3639;13.22;21.04;17.13
12/06/2018;09:00;3707;13.22;21.04;17.13
12/06/2018;09:30;3843;13.22;21.04;17.13
12/06/2018;10:00;3926;13.22;21.04;17.13
12/06/2018;10:30;4004;13.22;21.04;17.13
12/06/2018;11:00;4057;13.22;21.04;17.13
12/06/2018;11:30;4077;13.22;21.04;17.13
12/06/2018;12:00;4157;13.22;21.04;17.13
12/06/2018;12:30;4159;13.22;21.04;17.13
12/06/2018;13:00;4259;13.22;21.04;17.13
12/06/2018;13:30;4164;13.22;21.04;17.13
12/06/2018;14:00;4198;13.22;21.04;17.13
12/06/2018;14:30;4044;13.22;21.04;17.13
12/06/2018;15:00;4025;13.22;21.04;17.13
12/06/2018;15:30;3981;13.22;21.04;17.13
12/06/2018;16:00;3873;13.22;21.04;17.13
12/06/2018;16:30;3810;13.22;21.04;17.13
12/06/2018;17:00;3781;13.22;21.04;17.13
12/06/2018;17:30;3629;13.22;21.04;17.13
12/06/2018;18:00;3659;13.22;21.04;17.13
12/06/2018;18:30;3695;13.22;21.04;17.13
12/06/2018;19:00;3809;13.22;21.04;17.13
12/06/2018;19:30;3795;13.22;21.04;17.13
12/06/2018;20:00;3734;13.22;21.04;17.13
12/06/2018;20:30;3589;13.22;21.04;17.13
12/06/2018;21:00;3476;13.22;21.04;17.13
12/06/2018;21:30;3529;13.22;21.04;17.13
12/06/2018;22:00;3527;13.22;21.04;17.13
12/06/2018;22:30;3538;13.22;21.04;17.13
12/06/2018;23:00;4041;13.22;21.04;17.13
12/06/2018;23:30;3781;13.22;21.04;17.13
13/06/2018;00:00;3844;15.73;23.22;19.47
13/06/2018;00:30;3543;15.73;23.22;19.47
13/06/2018;01:00;3265;15.73;23.22;19.47
13/06/2018;01:30;3111;15.73;23.22;19.47
13/06/2018;02:00;3083;15.73;23.22;19.47
13/06/2018;02:30;3063;15.73;23.22;19.47
13/06/2018;03:00;3008;15.73;23.22;19.47
13/06/2018;03:30;2884;15.73;23.22;19.47
13/06/2018;04:00;2844;15.73;23.22;19.47
13/06/2018;04:30;2770;15.73;23.22;19.47
13/06/2018;05:00;2772;15.73;23.22;19.47
13/06/2018;05:30;2842;15.73;23.22;19.47
13/06/2018;06:00;2906;15.73;23.22;19.47
13/06/2018;06:30;3010;15.73;23.22;19.47
13/06/2018;07:00;3166;15.73;23.22;19.47
13/06/2018;07:30;3438;15.73;23.22;19.47
13/06/2018;08:00;3588;15.73;23.22;19.47
13/06/2018;08:30;3745;15.73;23.22;19.47
13/06/2018;09:00;3828;15.73;23.22;19.47
13/06/2018;09:30;3916;15.73;23.22;19.47
13/06/2018;10:00;3975;15.73;23.22;19.47
13/06/2018;10:30;4022;15.73;23.22;19.47
13/06/2018;11:00;4042;15.73;23.22;19.47
13/06/2018;11:30;4069;15.73;23.22;19.47
13/06/2018;12:00;4172;15.73;23.22;19.47
13/06/2018;12:30;4224;15.73;23.22;19.47
13/06/2018;13:00;4298;15.73;23.22;19.47
13/06/2018;13:30;4157;15.73;23.22;19.47
13/06/2018;14:00;4207;15.73;23.22;19.47
13/06/2018;14:30;4106;15.73;23.22;19.47
13/06/2018;15:00;3991;15.73;23.22;19.47
13/06/2018;15:30;4026;15.73;23.22;19.47
13/06/2018;16:00;3898;15.73;23.22;19.47
13/06/2018;16:30;3853;15.73;23.22;19.47
13/06/2018;17:00;3770;15.73;23.22;19.47
13/06/2018;17:30;3736;15.73;23.22;19.47
13/06/2018;18:00;3783;15.73;23.22;19.47
13/06/2018;18:30;3793;15.73;23.22;19.47
13/06/2018;19:00;3877;15.73;23.22;19.47
13/06/2018;19:30;3856;15.73;23.22;19.47
13/06/2018;20:00;3818;15.73;23.22;19.47
13/06/2018;20:30;3641;15.73;23.22;19.47
13/06/2018;21:00;3495;15.73;23.22;19.47
13/06/2018;21:30;3550;15.73;23.22;19.47
13/06/2018;22:00;3523;15.73;23.22;19.47
13/06/2018;22:30;3627;15.73;23.22;19.47
13/06/2018;23:00;4135;15.73;23.22;19.47
13/06/2018;23:30;3853;15.73;23.22;19.47
14/06/2018;00:00;3949;13.44;23.89;18.66
14/06/2018;00:30;3648;13.44;23.89;18.66
14/06/2018;01:00;3322;13.44;23.89;18.66
14/06/2018;01:30;3191;13.44;23.89;18.66
14/06/2018;02:00;3144;13.44;23.89;18.66
14/06/2018;02:30;3088;13.44;23.89;18.66
14/06/2018;03:00;3020;13.44;23.89;18.66
14/06/2018;03:30;2951;13.44;23.89;18.66
14/06/2018;04:00;2876;13.44;23.89;18.66
14/06/2018;04:30;2747;13.44;23.89;18.66
14/06/2018;05:00;2748;13.44;23.89;18.66
14/06/2018;05:30;2812;13.44;23.89;18.66
14/06/2018;06:00;2858;13.44;23.89;18.66
14/06/2018;06:30;3074;13.44;23.89;18.66
14/06/2018;07:00;3245;13.44;23.89;18.66
14/06/2018;07:30;3514;13.44;23.89;18.66
14/06/2018;08:00;3594;13.44;23.89;18.66
14/06/2018;08:30;3772;13.44;23.89;18.66
14/06/2018;09:00;3847;13.44;23.89;18.66
14/06/2018;09:30;3972;13.44;23.89;18.66
14/06/2018;10:00;4014;13.44;23.89;18.66
14/06/2018;10:30;4033;13.44;23.89;18.66
14/06/2018;11:00;4083;13.44;23.89;18.66
14/06/2018;11:30;4128;13.44;23.89;18.66
14/06/2018;12:00;4189;13.44;23.89;18.66
14/06/2018;12:30;4193;13.44;23.89;18.66
14/06/2018;13:00;4275;13.44;23.89;18.66
14/06/2018;13:30;4141;13.44;23.89;18.66
14/06/2018;14:00;4201;13.44;23.89;18.66
14/06/2018;14:30;4107;13.44;23.89;18.66
14/06/2018;15:00;4010;13.44;23.89;18.66
14/06/2018;15:30;3988;13.44;23.89;18.66
14/06/2018;16:00;3935;13.44;23.89;18.66
14/06/2018;16:30;3831;13.44;23.89;18.66
14/06/2018;17:00;3816;13.44;23.89;18.66
14/06/2018;17:30;3778;13.44;23.89;18.66
14/06/2018;18:00;3811;13.44;23.89;18.66
14/06/2018;18:30;3810;13.44;23.89;18.66
14/06/2018;19:00;3911;13.44;23.89;18.66
14/06/2018;19:30;3915;13.44;23.89;18.66
14/06/2018;20:00;3824;13.44;23.89;18.66
14/06/2018;20:30;3683;13.44;23.89;18.66
14/06/2018;21:00;3543;13.44;23.89;18.66
14/06/2018;21:30;3509;13.44;23.89;18.66
14/06/2018;22:00;3469;13.44;23.89;18.66
14/06/2018;22:30;3619;13.44;23.89;18.66
14/06/2018;23:00;4229;13.44;23.89;18.66
14/06/2018;23:30;3908;13.44;23.89;18.66
15/06/2018;00:00;3969;15.57;23.1;19.34
15/06/2018;00:30;3667;15.57;23.1;19.34
15/06/2018;01:00;3290;15.57;23.1;19.34
15/06/2018;01:30;3201;15.57;23.1;19.34
15/06/2018;02:00;3111;15.57;23.1;19.34
15/06/2018;02:30;3075;15.57;23.1;19.34
15/06/2018;03:00;3019;15.57;23.1;19.34
15/06/2018;03:30;2933;15.57;23.1;19.34
15/06/2018;04:00;2897;15.57;23.1;19.34
15/06/2018;04:30;2810;15.57;23.1;19.34
15/06/2018;05:00;2812;15.57;23.1;19.34
15/06/2018;05:30;2892;15.57;23.1;19.34
15/06/2018;06:00;2999;15.57;23.1;19.34
15/06/2018;06:30;3042;15.57;23.1;19.34
15/06/2018;07:00;3218;15.57;23.1;19.34
15/06/2018;07:30;3481;15.57;23.1;19.34
15/06/2018;08:00;3592;15.57;23.1;19.34
15/06/2018;08:30;3710;15.57;23.1;19.34
15/06/2018;09:00;3812;15.57;23.1;19.34
15/06/2018;09:30;3934;15.57;23.1;19.34
15/06/2018;10:00;3988;15.57;23.1;19.34
15/06/2018;10:30;4093;15.57;23.1;19.34
15/06/2018;11:00;4109;15.57;23.1;19.34
15/06/2018;11:30;4180;15.57;23.1;19.34
15/06/2018;12:00;4266;15.57;23.1;19.34
15/06/2018;12:30;4381;15.57;23.1;19.34
15/06/2018;13:00;4411;15.57;23.1;19.34
15/06/2018;13:30;4258;15.57;23.1;19.34
15/06/2018;14:00;4264;15.57;23.1;19.34
15/06/2018;14:30;4162;15.57;23.1;19.34
15/06/2018;15:00;4052;15.57;23.1;19.34
15/06/2018;15:30;3956;15.57;23.1;19.34
15/06/2018;16:00;3775;15.57;23.1;19.34
15/06/2018;16:30;3699;15.57;23.1;19.34
15/06/2018;17:00;3703;15.57;23.1;19.34
15/06/2018;17:30;3637;15.57;23.1;19.34
15/06/2018;18:00;3801;15.57;23.1;19.34
15/06/2018;18:30;3689;15.57;23.1;19.34
15/06/2018;19:00;3765;15.57;23.1;19.34
15/06/2018;19:30;3747;15.57;23.1;19.34
15/06/2018;20:00;3626;15.57;23.1;19.34
15/06/2018;20:30;3424;15.57;23.1;19.34
15/06/2018;21:00;3318;15.57;23.1;19.34
15/06/2018;21:30;3330;15.57;23.1;19.34
15/06/2018;22:00;3398;15.57;23.1;19.34
15/06/2018;22:30;3527;15.57;23.1;19.34
15/06/2018;23:00;4068;15.57;23.1;19.34
15/06/2018;23:30;3778;15.57;23.1;19.34
16/06/2018;00:00;3830;15.8;23.75;19.78
16/06/2018;00:30;3566;15.8;23.75;19.78
16/06/2018;01:00;3172;15.8;23.75;19.78
16/06/2018;01:30;3056;15.8;23.75;19.78
16/06/2018;02:00;2992;15.8;23.75;19.78
16/06/2018;02:30;2950;15.8;23.75;19.78
16/06/2018;03:00;2901;15.8;23.75;19.78
16/06/2018;03:30;2737;15.8;23.75;19.78
16/06/2018;04:00;2755;15.8;23.75;19.78
16/06/2018;04:30;2646;15.8;23.75;19.78
16/06/2018;05:00;2620;15.8;23.75;19.78
16/06/2018;05:30;2629;15.8;23.75;19.78
16/06/2018;06:00;2614;15.8;23.75;19.78
16/06/2018;06:30;2602;15.8;23.75;19.78
16/06/2018;07:00;2645;15.8;23.75;19.78
16/06/2018;07:30;2767;15.8;23.75;19.78
16/06/2018;08:00;2838;15.8;23.75;19.78
16/06/2018;08:30;3018;15.8;23.75;19.78
16/06/2018;09:00;3201;15.8;23.75;19.78
16/06/2018;09:30;3346;15.8;23.75;19.78
16/06/2018;10:00;3449;15.8;23.75;19.78
16/06/2018;10:30;3522;15.8;23.75;19.78
16/06/2018;11:00;3567;15.8;23.75;19.78
16/06/2018;11:30;3652;15.8;23.75;19.78
16/06/2018;12:00;3726;15.8;23.75;19.78
16/06/2018;12:30;3844;15.8;23.75;19.78
16/06/2018;13:00;3941;15.8;23.75;19.78
16/06/2018;13:30;3784;15.8;23.75;19.78
16/06/2018;14:00;3701;15.8;23.75;19.78
16/06/2018;14:30;3631;15.8;23.75;19.78
16/06/2018;15:00;3544;15.8;23.75;19.78
16/06/2018;15:30;3495;15.8;23.75;19.78
16/06/2018;16:00;3401;15.8;23.75;19.78
16/06/2018;16:30;3330;15.8;23.75;19.78
16/06/2018;17:00;3310;15.8;23.75;19.78
16/06/2018;17:30;3285;15.8;23.75;19.78
16/06/2018;18:00;3327;15.8;23.75;19.78
16/06/2018;18:30;3359;15.8;23.75;19.78
16/06/2018;19:00;3438;15.8;23.75;19.78
16/06/2018;19:30;3422;15.8;23.75;19.78
16/06/2018;20:00;3371;15.8;23.75;19.78
16/06/2018;20:30;3227;15.8;23.75;19.78
16/06/2018;21:00;3155;15.8;23.75;19.78
16/06/2018;21:30;3152;15.8;23.75;19.78
16/06/2018;22:00;3210;15.8;23.75;19.78
16/06/2018;22:30;3379;15.8;23.75;19.78
16/06/2018;23:00;3888;15.8;23.75;19.78
16/06/2018;23:30;3662;15.8;23.75;19.78
17/06/2018;00:00;3770;14.63;23.16;18.9
17/06/2018;00:30;3465;14.63;23.16;18.9
17/06/2018;01:00;3190;14.63;23.16;18.9
17/06/2018;01:30;3043;14.63;23.16;18.9
17/06/2018;02:00;2969;14.63;23.16;18.9
17/06/2018;02:30;2929;14.63;23.16;18.9
17/06/2018;03:00;2847;14.63;23.16;18.9
17/06/2018;03:30;2751;14.63;23.16;18.9
17/06/2018;04:00;2663;14.63;23.16;18.9
17/06/2018;04:30;2565;14.63;23.16;18.9
17/06/2018;05:00;2524;14.63;23.16;18.9
17/06/2018;05:30;2510;14.63;23.16;18.9
17/06/2018;06:00;2446;14.63;23.16;18.9
17/06/2018;06:30;2379;14.63;23.16;18.9
17/06/2018;07:00;2410;14.63;23.16;18.9
17/06/2018;07:30;2508;14.63;23.16;18.9
17/06/2018;08:00;2563;14.63;23.16;18.9
17/06/2018;08:30;2719;14.63;23.16;18.9
17/06/2018;09:00;2840;14.63;23.16;18.9
17/06/2018;09:30;2997;14.63;23.16;18.9
17/06/2018;10:00;3108;14.63;23.16;18.9
17/06/2018;10:30;3223;14.63;23.16;18.9
17/06/2018;11:00;3259;14.63;23.16;18.9
17/06/2018;11:30;3398;14.63;23.16;18.9
17/06/2018;12:00;3499;14.63;23.16;18.9
17/06/2018;12:30;3553;14.63;23.16;18.9
17/06/2018;13:00;3578;14.63;23.16;18.9
17/06/2018;13:30;3418;14.63;23.16;18.9
17/06/2018;14:00;3340;14.63;23.16;18.9
17/06/2018;14:30;3223;14.63;23.16;18.9
17/06/2018;15:00;3127;14.63;23.16;18.9
17/06/2018;15:30;3096;14.63;23.16;18.9
17/06/2018;16:00;2993;14.63;23.16;18.9
17/06/2018;16:30;2927;14.63;23.16;18.9
17/06/2018;17:00;2923;14.63;23.16;18.9
17/06/2018;17:30;2954;14.63;23.16;18.9
17/06/2018;18:00;3005;14.63;23.16;18.9
17/06/2018;18:30;3133;14.63;23.16;18.9
17/06/2018;19:00;3226;14.63;23.16;18.9
17/06/2018;19:30;3294;14.63;23.16;18.9
17/06/2018;20:00;3330;14.63;23.16;18.9
17/06/2018;20:30;3217;14.63;23.16;18.9
17/06/2018;21:00;3139;14.63;23.16;18.9
17/06/2018;21:30;3164;14.63;23.16;18.9
17/06/2018;22:00;3212;14.63;23.16;18.9
17/06/2018;22:30;3372;14.63;23.16;18.9
17/06/2018;23:00;3858;14.63;23.16;18.9
17/06/2018;23:30;3606;14.63;23.16;18.9
18/06/2018;00:00;3726;14.3;24.16;19.23
18/06/2018;00:30;3426;14.3;24.16;19.23
18/06/2018;01:00;3132;14.3;24.16;19.23
18/06/2018;01:30;3011;14.3;24.16;19.23
18/06/2018;02:00;2961;14.3;24.16;19.23
18/06/2018;02:30;2939;14.3;24.16;19.23
18/06/2018;03:00;2871;14.3;24.16;19.23
18/06/2018;03:30;2807;14.3;24.16;19.23
18/06/2018;04:00;2728;14.3;24.16;19.23
18/06/2018;04:30;2680;14.3;24.16;19.23
18/06/2018;05:00;2667;14.3;24.16;19.23
18/06/2018;05:30;2741;14.3;24.16;19.23
18/06/2018;06:00;2830;14.3;24.16;19.23
18/06/2018;06:30;2924;14.3;24.16;19.23
18/06/2018;07:00;3106;14.3;24.16;19.23
18/06/2018;07:30;3345;14.3;24.16;19.23
18/06/2018;08:00;3462;14.3;24.16;19.23
18/06/2018;08:30;3550;14.3;24.16;19.23
18/06/2018;09:00;3723;14.3;24.16;19.23
18/06/2018;09:30;3864;14.3;24.16;19.23
18/06/2018;10:00;3919;14.3;24.16;19.23
18/06/2018;10:30;3996;14.3;24.16;19.23
18/06/2018;11:00;4068;14.3;24.16;19.23
18/06/2018;11:30;4089;14.3;24.16;19.23
18/06/2018;12:00;4118;14.3;24.16;19.23
18/06/2018;12:30;4157;14.3;24.16;19.23
18/06/2018;13:00;4202;14.3;24.16;19.23
18/06/2018;13:30;4143;14.3;24.16;19.23
18/06/2018;14:00;4135;14.3;24.16;19.23
18/06/2018;14:30;4072;14.3;24.16;19.23
18/06/2018;15:00;4053;14.3;24.16;19.23
18/06/2018;15:30;4000;14.3;24.16;19.23
18/06/2018;16:00;3941;14.3;24.16;19.23
18/06/2018;16:30;3811;14.3;24.16;19.23
18/06/2018;17:00;3720;14.3;24.16;19.23
18/06/2018;17:30;3745;14.3;24.16;19.23
18/06/2018;18:00;3740;14.3;24.16;19.23
18/06/2018;18:30;3771;14.3;24.16;19.23
18/06/2018;19:00;3919;14.3;24.16;19.23
18/06/2018;19:30;3940;14.3;24.16;19.23
18/06/2018;20:00;3836;14.3;24.16;19.23
18/06/2018;20:30;3661;14.3;24.16;19.23
