Date;Heures;Consommation;Tmin;Tmoy;Tmax
21/10/2020;00:30;3008;13.55;20.1;16.83
21/10/2020;01:00;2794;13.55;20.1;16.83
21/10/2020;01:30;2754;13.55;20.1;16.83
21/10/2020;02:00;2744;13.55;20.1;16.83
21/10/2020;02:30;2570;13.55;20.1;16.83
21/10/2020;03:00;2428;13.55;20.1;16.83
21/10/2020;03:30;2394;13.55;20.1;16.83
21/10/2020;04:00;2372;13.55;20.1;16.83
21/10/2020;04:30;2374;13.55;20.1;16.83
21/10/2020;05:00;2376;13.55;20.1;16.83
21/10/2020;05:30;2508;13.55;20.1;16.83
21/10/2020;06:00;2606;13.55;20.1;16.83
21/10/2020;06:30;2816;13.55;20.1;16.83
21/10/2020;07:00;3006;13.55;20.1;16.83
21/10/2020;07:30;3181;13.55;20.1;16.83
21/10/2020;08:00;3341;13.55;20.1;16.83
21/10/2020;08:30;3439;13.55;20.1;16.83
21/10/2020;09:00;3419;13.55;20.1;16.83
21/10/2020;09:30;3451;13.55;20.1;16.83
21/10/2020;10:00;3452;13.55;20.1;16.83
21/10/2020;10:30;3439;13.55;20.1;16.83
21/10/2020;11:00;3447;13.55;20.1;16.83
21/10/2020;11:30;3432;13.55;20.1;16.83
21/10/2020;12:00;3451;13.55;20.1;16.83
21/10/2020;12:30;3464;13.55;20.1;16.83
21/10/2020;13:00;3446;13.55;20.1;16.83
21/10/2020;13:30;3319;13.55;20.1;16.83
21/10/2020;14:00;3272;13.55;20.1;16.83
21/10/2020;14:30;3176;13.55;20.1;16.83
21/10/2020;15:00;3113;13.55;20.1;16.83
21/10/2020;15:30;3121;13.55;20.1;16.83
21/10/2020;16:00;3036;13.55;20.1;16.83
21/10/2020;16:30;2972;13.55;20.1;16.83
21/10/2020;17:00;2892;13.55;20.1;16.83
21/10/2020;17:30;2893;13.55;20.1;16.83
21/10/2020;18:00;2860;13.55;20.1;16.83
21/10/2020;18:30;2967;13.55;20.1;16.83
21/10/2020;19:00;3076;13.55;20.1;16.83
21/10/2020;19:30;3286;13.55;20.1;16.83
21/10/2020;20:00;3241;13.55;20.1;16.83
21/10/2020;20:30;3081;13.55;20.1;16.83
21/10/2020;21:00;2936;13.55;20.1;16.83
21/10/2020;21:30;2795;13.55;20.1;16.83
21/10/2020;22:00;2689;13.55;20.1;16.83
21/10/2020;22:30;2808;13.55;20.1;16.83
21/10/2020;23:00;3208;13.55;20.1;16.83
21/10/2020;23:30;3028;13.55;20.1;16.83
22/10/2020;00:00;3036;10.6;20.5;15.55
22/10/2020;00:30;2934;10.6;20.5;15.55
22/10/2020;01:00;2713;10.6;20.5;15.55
22/10/2020;01:30;2668;10.6;20.5;15.55
22/10/2020;02:00;2680;10.6;20.5;15.55
22/10/2020;02:30;2482;10.6;20.5;15.55
22/10/2020;03:00;2369;10.6;20.5;15.55
22/10/2020;03:30;2320;10.6;20.5;15.55
22/10/2020;04:00;2283;10.6;20.5;15.55
22/10/2020;04:30;2291;10.6;20.5;15.55
22/10/2020;05:00;2320;10.6;20.5;15.55
22/10/2020;05:30;2445;10.6;20.5;15.55
22/10/2020;06:00;2565;10.6;20.5;15.55
22/10/2020;06:30;2781;10.6;20.5;15.55
22/10/2020;07:00;2943;10.6;20.5;15.55
22/10/2020;07:30;3168;10.6;20.5;15.55
22/10/2020;08:00;3356;10.6;20.5;15.55
22/10/2020;08:30;3409;10.6;20.5;15.55
22/10/2020;09:00;3417;10.6;20.5;15.55
22/10/2020;09:30;3429;10.6;20.5;15.55
22/10/2020;10:00;3456;10.6;20.5;15.55
22/10/2020;10:30;3456;10.6;20.5;15.55
22/10/2020;11:00;3459;10.6;20.5;15.55
22/10/2020;11:30;3432;10.6;20.5;15.55
22/10/2020;12:00;3461;10.6;20.5;15.55
22/10/2020;12:30;3463;10.6;20.5;15.55
22/10/2020;13:00;3430;10.6;20.5;15.55
22/10/2020;13:30;3296;10.6;20.5;15.55
22/10/2020;14:00;3234;10.6;20.5;15.55
22/10/2020;14:30;3142;10.6;20.5;15.55
22/10/2020;15:00;3077;10.6;20.5;15.55
22/10/2020;15:30;3102;10.6;20.5;15.55
22/10/2020;16:00;3030;10.6;20.5;15.55
22/10/2020;16:30;2942;10.6;20.5;15.55
22/10/2020;17:00;2869;10.6;20.5;15.55
22/10/2020;17:30;2852;10.6;20.5;15.55
22/10/2020;18:00;2847;10.6;20.5;15.55
22/10/2020;18:30;2945;10.6;20.5;15.55
22/10/2020;19:00;3109;10.6;20.5;15.55
22/10/2020;19:30;3273;10.6;20.5;15.55
22/10/2020;20:00;3257;10.6;20.5;15.55
22/10/2020;20:30;3060;10.6;20.5;15.55
22/10/2020;21:00;2933;10.6;20.5;15.55
22/10/2020;21:30;2783;10.6;20.5;15.55
22/10/2020;22:00;2666;10.6;20.5;15.55
22/10/2020;22:30;2782;10.6;20.5;15.55
22/10/2020;23:00;3183;10.6;20.5;15.55
22/10/2020;23:30;3000;10.6;20.5;15.55
23/10/2020;00:00;3014;8.85;18.85;13.85
23/10/2020;00:30;2908;8.85;18.85;13.85
23/10/2020;01:00;2689;8.85;18.85;13.85
23/10/2020;01:30;2663;8.85;18.85;13.85
23/10/2020;02:00;2667;8.85;18.85;13.85
23/10/2020;02:30;2473;8.85;18.85;13.85
23/10/2020;03:00;2366;8.85;18.85;13.85
23/10/2020;03:30;2299;8.85;18.85;13.85
23/10/2020;04:00;2276;8.85;18.85;13.85
23/10/2020;04:30;2272;8.85;18.85;13.85
23/10/2020;05:00;2309;8.85;18.85;13.85
23/10/2020;05:30;2421;8.85;18.85;13.85
23/10/2020;06:00;2541;8.85;18.85;13.85
23/10/2020;06:30;2756;8.85;18.85;13.85
23/10/2020;07:00;2935;8.85;18.85;13.85
23/10/2020;07:30;3159;8.85;18.85;13.85
23/10/2020;08:00;3368;8.85;18.85;13.85
23/10/2020;08:30;3415;8.85;18.85;13.85
23/10/2020;09:00;3445;8.85;18.85;13.85
23/10/2020;09:30;3467;8.85;18.85;13.85
23/10/2020;10:00;3469;8.85;18.85;13.85
23/10/2020;10:30;3429;8.85;18.85;13.85
23/10/2020;11:00;3398;8.85;18.85;13.85
23/10/2020;11:30;3360;8.85;18.85;13.85
23/10/2020;12:00;3349;8.85;18.85;13.85
23/10/2020;12:30;3372;8.85;18.85;13.85
23/10/2020;13:00;3363;8.85;18.85;13.85
23/10/2020;13:30;3236;8.85;18.85;13.85
23/10/2020;14:00;3123;8.85;18.85;13.85
23/10/2020;14:30;3077;8.85;18.85;13.85
23/10/2020;15:00;2981;8.85;18.85;13.85
23/10/2020;15:30;3013;8.85;18.85;13.85
23/10/2020;16:00;2944;8.85;18.85;13.85
23/10/2020;16:30;2872;8.85;18.85;13.85
23/10/2020;17:00;2824;8.85;18.85;13.85
23/10/2020;17:30;2830;8.85;18.85;13.85
23/10/2020;18:00;2813;8.85;18.85;13.85
23/10/2020;18:30;2921;8.85;18.85;13.85
23/10/2020;19:00;2983;8.85;18.85;13.85
23/10/2020;19:30;3159;8.85;18.85;13.85
23/10/2020;20:00;3147;8.85;18.85;13.85
23/10/2020;20:30;2986;8.85;18.85;13.85
23/10/2020;21:00;2890;8.85;18.85;13.85
23/10/2020;21:30;2740;8.85;18.85;13.85
23/10/2020;22:00;2666;8.85;18.85;13.85
23/10/2020;22:30;2786;8.85;18.85;13.85
23/10/2020;23:00;3173;8.85;18.85;13.85
23/10/2020;23:30;2990;8.85;18.85;13.85
24/10/2020;00:00;2992;11.7;17.05;14.38
24/10/2020;00:30;2879;11.7;17.05;14.38
24/10/2020;01:00;2644;11.7;17.05;14.38
24/10/2020;01:30;2611;11.7;17.05;14.38
24/10/2020;02:00;2600;11.7;17.05;14.38
24/10/2020;02:30;2406;11.7;17.05;14.38
24/10/2020;03:00;2252;11.7;17.05;14.38
24/10/2020;03:30;2180;11.7;17.05;14.38
24/10/2020;04:00;2126;11.7;17.05;14.38
24/10/2020;04:30;2072;11.7;17.05;14.38
24/10/2020;05:00;2055;11.7;17.05;14.38
24/10/2020;05:30;2077;11.7;17.05;14.38
24/10/2020;06:00;2102;11.7;17.05;14.38
24/10/2020;06:30;2202;11.7;17.05;14.38
24/10/2020;07:00;2261;11.7;17.05;14.38
24/10/2020;07:30;2366;11.7;17.05;14.38
24/10/2020;08:00;2472;11.7;17.05;14.38
24/10/2020;08:30;2538;11.7;17.05;14.38
24/10/2020;09:00;2596;11.7;17.05;14.38
24/10/2020;09:30;2637;11.7;17.05;14.38
24/10/2020;10:00;2709;11.7;17.05;14.38
24/10/2020;10:30;2791;11.7;17.05;14.38
24/10/2020;11:00;2780;11.7;17.05;14.38
24/10/2020;11:30;2797;11.7;17.05;14.38
24/10/2020;12:00;2849;11.7;17.05;14.38
24/10/2020;12:30;2926;11.7;17.05;14.38
24/10/2020;13:00;3009;11.7;17.05;14.38
24/10/2020;13:30;2845;11.7;17.05;14.38
24/10/2020;14:00;2691;11.7;17.05;14.38
24/10/2020;14:30;2568;11.7;17.05;14.38
24/10/2020;15:00;2544;11.7;17.05;14.38
24/10/2020;15:30;2528;11.7;17.05;14.38
24/10/2020;16:00;2499;11.7;17.05;14.38
24/10/2020;16:30;2487;11.7;17.05;14.38
24/10/2020;17:00;2453;11.7;17.05;14.38
24/10/2020;17:30;2475;11.7;17.05;14.38
24/10/2020;18:00;2530;11.7;17.05;14.38
24/10/2020;18:30;2645;11.7;17.05;14.38
24/10/2020;19:00;2736;11.7;17.05;14.38
24/10/2020;19:30;2894;11.7;17.05;14.38
24/10/2020;20:00;2854;11.7;17.05;14.38
24/10/2020;20:30;2708;11.7;17.05;14.38
24/10/2020;21:00;2608;11.7;17.05;14.38
24/10/2020;21:30;2516;11.7;17.05;14.38
24/10/2020;22:00;2427;11.7;17.05;14.38
24/10/2020;22:30;2550;11.7;17.05;14.38
24/10/2020;23:00;2970;11.7;17.05;14.38
24/10/2020;23:30;2804;11.7;17.05;14.38
25/10/2020;00:00;2844;10.05;14.5;12.28
25/10/2020;00:30;2737;10.05;14.5;12.28
25/10/2020;01:00;2533;10.05;14.5;12.28
25/10/2020;01:30;2610;10.05;14.5;12.28
25/10/2020;02:00;2477;10.05;14.5;12.28
25/10/2020;02:30;582;10.05;14.5;12.28
25/10/2020;03:00;536;10.05;14.5;12.28
25/10/2020;03:30;2003;10.05;14.5;12.28
25/10/2020;04:00;1986;10.05;14.5;12.28
25/10/2020;04:30;1982;10.05;14.5;12.28
25/10/2020;05:00;1997;10.05;14.5;12.28
25/10/2020;05:30;2032;10.05;14.5;12.28
25/10/2020;06:00;2080;10.05;14.5;12.28
25/10/2020;06:30;2173;10.05;14.5;12.28
25/10/2020;07:00;2220;10.05;14.5;12.28
25/10/2020;07:30;2269;10.05;14.5;12.28
25/10/2020;08:00;2317;10.05;14.5;12.28
25/10/2020;08:30;2414;10.05;14.5;12.28
25/10/2020;09:00;2498;10.05;14.5;12.28
25/10/2020;09:30;2560;10.05;14.5;12.28
25/10/2020;10:00;2646;10.05;14.5;12.28
25/10/2020;10:30;2667;10.05;14.5;12.28
25/10/2020;11:00;2727;10.05;14.5;12.28
25/10/2020;11:30;2739;10.05;14.5;12.28
25/10/2020;12:00;2774;10.05;14.5;12.28
25/10/2020;12:30;2878;10.05;14.5;12.28
25/10/2020;13:00;2967;10.05;14.5;12.28
25/10/2020;13:30;2802;10.05;14.5;12.28
25/10/2020;14:00;2661;10.05;14.5;12.28
25/10/2020;14:30;2578;10.05;14.5;12.28
25/10/2020;15:00;2551;10.05;14.5;12.28
25/10/2020;15:30;2527;10.05;14.5;12.28
25/10/2020;16:00;2484;10.05;14.5;12.28
25/10/2020;16:30;2447;10.05;14.5;12.28
25/10/2020;17:00;2423;10.05;14.5;12.28
25/10/2020;17:30;2495;10.05;14.5;12.28
25/10/2020;18:00;2634;10.05;14.5;12.28
25/10/2020;18:30;2883;10.05;14.5;12.28
25/10/2020;19:00;3008;10.05;14.5;12.28
25/10/2020;19:30;3039;10.05;14.5;12.28
25/10/2020;20:00;2993;10.05;14.5;12.28
25/10/2020;20:30;2873;10.05;14.5;12.28
25/10/2020;21:00;2797;10.05;14.5;12.28
25/10/2020;21:30;2704;10.05;14.5;12.28
25/10/2020;22:00;2638;10.05;14.5;12.28
25/10/2020;22:30;2772;10.05;14.5;12.28
25/10/2020;23:00;3185;10.05;14.5;12.28
25/10/2020;23:30;3042;10.05;14.5;12.28
26/10/2020;00:00;3078;5.55;14.95;10.25
26/10/2020;00:30;3006;5.55;14.95;10.25
26/10/2020;01:00;2803;5.55;14.95;10.25
26/10/2020;01:30;2794;5.55;14.95;10.25
26/10/2020;02:00;2804;5.55;14.95;10.25
26/10/2020;02:30;2639;5.55;14.95;10.25
26/10/2020;03:00;2520;5.55;14.95;10.25
26/10/2020;03:30;2468;5.55;14.95;10.25
26/10/2020;04:00;2428;5.55;14.95;10.25
26/10/2020;04:30;2489;5.55;14.95;10.25
26/10/2020;05:00;2562;5.55;14.95;10.25
26/10/2020;05:30;2783;5.55;14.95;10.25
26/10/2020;06:00;2913;5.55;14.95;10.25
26/10/2020;06:30;3154;5.55;14.95;10.25
26/10/2020;07:00;3329;5.55;14.95;10.25
26/10/2020;07:30;3519;5.55;14.95;10.25
26/10/2020;08:00;3606;5.55;14.95;10.25
26/10/2020;08:30;3707;5.55;14.95;10.25
26/10/2020;09:00;3744;5.55;14.95;10.25
26/10/2020;09:30;3714;5.55;14.95;10.25
26/10/2020;10:00;3701;5.55;14.95;10.25
26/10/2020;10:30;3652;5.55;14.95;10.25
26/10/2020;11:00;3606;5.55;14.95;10.25
26/10/2020;11:30;3580;5.55;14.95;10.25
26/10/2020;12:00;3604;5.55;14.95;10.25
26/10/2020;12:30;3649;5.55;14.95;10.25
26/10/2020;13:00;3628;5.55;14.95;10.25
26/10/2020;13:30;3531;5.55;14.95;10.25
26/10/2020;14:00;3446;5.55;14.95;10.25
26/10/2020;14:30;3358;5.55;14.95;10.25
26/10/2020;15:00;3273;5.55;14.95;10.25
26/10/2020;15:30;3302;5.55;14.95;10.25
26/10/2020;16:00;3273;5.55;14.95;10.25
26/10/2020;16:30;3218;5.55;14.95;10.25
26/10/2020;17:00;3189;5.55;14.95;10.25
26/10/2020;17:30;3217;5.55;14.95;10.25
26/10/2020;18:00;3319;5.55;14.95;10.25
26/10/2020;18:30;3620;5.55;14.95;10.25
26/10/2020;19:00;3751;5.55;14.95;10.25
26/10/2020;19:30;3696;5.55;14.95;10.25
26/10/2020;20:00;3567;5.55;14.95;10.25
26/10/2020;20:30;3357;5.55;14.95;10.25
26/10/2020;21:00;3228;5.55;14.95;10.25
26/10/2020;21:30;3078;5.55;14.95;10.25
26/10/2020;22:00;2995;5.55;14.95;10.25
26/10/2020;22:30;3113;5.55;14.95;10.25
26/10/2020;23:00;3530;5.55;14.95;10.25
26/10/2020;23:30;3357;5.55;14.95;10.25
27/10/2020;00:00;3373;7.1;15.35;11.23
27/10/2020;00:30;3289;7.1;15.35;11.23
27/10/2020;01:00;3088;7.1;15.35;11.23
27/10/2020;01:30;3064;7.1;15.35;11.23
27/10/2020;02:00;3068;7.1;15.35;11.23
27/10/2020;02:30;2896;7.1;15.35;11.23
27/10/2020;03:00;2766;7.1;15.35;11.23
27/10/2020;03:30;2713;7.1;15.35;11.23
27/10/2020;04:00;2679;7.1;15.35;11.23
27/10/2020;04:30;2696;7.1;15.35;11.23
27/10/2020;05:00;2733;7.1;15.35;11.23
27/10/2020;05:30;2921;7.1;15.35;11.23
27/10/2020;06:00;3018;7.1;15.35;11.23
27/10/2020;06:30;3260;7.1;15.35;11.23
27/10/2020;07:00;3393;7.1;15.35;11.23
27/10/2020;07:30;3592;7.1;15.35;11.23
27/10/2020;08:00;3680;7.1;15.35;11.23
27/10/2020;08:30;3754;7.1;15.35;11.23
27/10/2020;09:00;3803;7.1;15.35;11.23
27/10/2020;09:30;3825;7.1;15.35;11.23
27/10/2020;10:00;3847;7.1;15.35;11.23
27/10/2020;10:30;3848;7.1;15.35;11.23
27/10/2020;11:00;3853;7.1;15.35;11.23
27/10/2020;11:30;3889;7.1;15.35;11.23
27/10/2020;12:00;3925;7.1;15.35;11.23
27/10/2020;12:30;3961;7.1;15.35;11.23
27/10/2020;13:00;3949;7.1;15.35;11.23
27/10/2020;13:30;3793;7.1;15.35;11.23
27/10/2020;14:00;3730;7.1;15.35;11.23
27/10/2020;14:30;3680;7.1;15.35;11.23
27/10/2020;15:00;3607;7.1;15.35;11.23
27/10/2020;15:30;3627;7.1;15.35;11.23
27/10/2020;16:00;3550;7.1;15.35;11.23
27/10/2020;16:30;3485;7.1;15.35;11.23
27/10/2020;17:00;3425;7.1;15.35;11.23
27/10/2020;17:30;3428;7.1;15.35;11.23
27/10/2020;18:00;3485;7.1;15.35;11.23
27/10/2020;18:30;3703;7.1;15.35;11.23
27/10/2020;19:00;3765;7.1;15.35;11.23
27/10/2020;19:30;3698;7.1;15.35;11.23
27/10/2020;20:00;3534;7.1;15.35;11.23
27/10/2020;20:30;3318;7.1;15.35;11.23
27/10/2020;21:00;3162;7.1;15.35;11.23
27/10/2020;21:30;3026;7.1;15.35;11.23
27/10/2020;22:00;2920;7.1;15.35;11.23
27/10/2020;22:30;3042;7.1;15.35;11.23
27/10/2020;23:00;3432;7.1;15.35;11.23
27/10/2020;23:30;3246;7.1;15.35;11.23
28/10/2020;00:00;3283;10.25;15.4;12.82
28/10/2020;00:30;3181;10.25;15.4;12.82
28/10/2020;01:00;2964;10.25;15.4;12.82
28/10/2020;01:30;2941;10.25;15.4;12.82
28/10/2020;02:00;2949;10.25;15.4;12.82
28/10/2020;02:30;2761;10.25;15.4;12.82
28/10/2020;03:00;2631;10.25;15.4;12.82
28/10/2020;03:30;2598;10.25;15.4;12.82
28/10/2020;04:00;2568;10.25;15.4;12.82
28/10/2020;04:30;2587;10.25;15.4;12.82
28/10/2020;05:00;2620;10.25;15.4;12.82
28/10/2020;05:30;2774;10.25;15.4;12.82
28/10/2020;06:00;2898;10.25;15.4;12.82
28/10/2020;06:30;3148;10.25;15.4;12.82
28/10/2020;07:00;3310;10.25;15.4;12.82
28/10/2020;07:30;3495;10.25;15.4;12.82
28/10/2020;08:00;3582;10.25;15.4;12.82
28/10/2020;08:30;3660;10.25;15.4;12.82
28/10/2020;09:00;3707;10.25;15.4;12.82
28/10/2020;09:30;3708;10.25;15.4;12.82
28/10/2020;10:00;3692;10.25;15.4;12.82
28/10/2020;10:30;3648;10.25;15.4;12.82
28/10/2020;11:00;3641;10.25;15.4;12.82
28/10/2020;11:30;3637;10.25;15.4;12.82
28/10/2020;12:00;3658;10.25;15.4;12.82
28/10/2020;12:30;3679;10.25;15.4;12.82
28/10/2020;13:00;3712;10.25;15.4;12.82
28/10/2020;13:30;3582;10.25;15.4;12.82
28/10/2020;14:00;3523;10.25;15.4;12.82
28/10/2020;14:30;3460;10.25;15.4;12.82
28/10/2020;15:00;3401;10.25;15.4;12.82
28/10/2020;15:30;3436;10.25;15.4;12.82
28/10/2020;16:00;3384;10.25;15.4;12.82
28/10/2020;16:30;3347;10.25;15.4;12.82
28/10/2020;17:00;3299;10.25;15.4;12.82
28/10/2020;17:30;3326;10.25;15.4;12.82
28/10/2020;18:00;3428;10.25;15.4;12.82
28/10/2020;18:30;3668;10.25;15.4;12.82
28/10/2020;19:00;3736;10.25;15.4;12.82
28/10/2020;19:30;3682;10.25;15.4;12.82
28/10/2020;20:00;3547;10.25;15.4;12.82
28/10/2020;20:30;3232;10.25;15.4;12.82
28/10/2020;21:00;3156;10.25;15.4;12.82
28/10/2020;21:30;3067;10.25;15.4;12.82
28/10/2020;22:00;2949;10.25;15.4;12.82
28/10/2020;22:30;3058;10.25;15.4;12.82
28/10/2020;23:00;3460;10.25;15.4;12.82
28/10/2020;23:30;3277;10.25;15.4;12.82
29/10/2020;00:00;3260;11.8;17.25;14.52
29/10/2020;00:30;3165;11.8;17.25;14.52
29/10/2020;01:00;2937;11.8;17.25;14.52
29/10/2020;01:30;2911;11.8;17.25;14.52
29/10/2020;02:00;2911;11.8;17.25;14.52
29/10/2020;02:30;2737;11.8;17.25;14.52
29/10/2020;03:00;2607;11.8;17.25;14.52
29/10/2020;03:30;2553;11.8;17.25;14.52
29/10/2020;04:00;2504;11.8;17.25;14.52
29/10/2020;04:30;2527;11.8;17.25;14.52
29/10/2020;05:00;2555;11.8;17.25;14.52
29/10/2020;05:30;2706;11.8;17.25;14.52
29/10/2020;06:00;2800;11.8;17.25;14.52
29/10/2020;06:30;3039;11.8;17.25;14.52
29/10/2020;07:00;3196;11.8;17.25;14.52
29/10/2020;07:30;3378;11.8;17.25;14.52
29/10/2020;08:00;3436;11.8;17.25;14.52
29/10/2020;08:30;3517;11.8;17.25;14.52
29/10/2020;09:00;3546;11.8;17.25;14.52
29/10/2020;09:30;3520;11.8;17.25;14.52
29/10/2020;10:00;3512;11.8;17.25;14.52
29/10/2020;10:30;3491;11.8;17.25;14.52
29/10/2020;11:00;3473;11.8;17.25;14.52
29/10/2020;11:30;3465;11.8;17.25;14.52
29/10/2020;12:00;3494;11.8;17.25;14.52
29/10/2020;12:30;3515;11.8;17.25;14.52
29/10/2020;13:00;3511;11.8;17.25;14.52
29/10/2020;13:30;3388;11.8;17.25;14.52
29/10/2020;14:00;3360;11.8;17.25;14.52
29/10/2020;14:30;3301;11.8;17.25;14.52
29/10/2020;15:00;3221;11.8;17.25;14.52
29/10/2020;15:30;3242;11.8;17.25;14.52
29/10/2020;16:00;3184;11.8;17.25;14.52
29/10/2020;16:30;3116;11.8;17.25;14.52
29/10/2020;17:00;3067;11.8;17.25;14.52
29/10/2020;17:30;3122;11.8;17.25;14.52
29/10/2020;18:00;3207;11.8;17.25;14.52
29/10/2020;18:30;3387;11.8;17.25;14.52
29/10/2020;19:00;3456;11.8;17.25;14.52
29/10/2020;19:30;3453;11.8;17.25;14.52
29/10/2020;20:00;3321;11.8;17.25;14.52
29/10/2020;20:30;3161;11.8;17.25;14.52
29/10/2020;21:00;3017;11.8;17.25;14.52
29/10/2020;21:30;2900;11.8;17.25;14.52
29/10/2020;22:00;2806;11.8;17.25;14.52
29/10/2020;22:30;2927;11.8;17.25;14.52
29/10/2020;23:00;3326;11.8;17.25;14.52
29/10/2020;23:30;3127;11.8;17.25;14.52
30/10/2020;00:00;3133;12.8;17.7;15.25
30/10/2020;00:30;3018;12.8;17.7;15.25
30/10/2020;01:00;2788;12.8;17.7;15.25
30/10/2020;01:30;2765;12.8;17.7;15.25
30/10/2020;02:00;2755;12.8;17.7;15.25
30/10/2020;02:30;2565;12.8;17.7;15.25
30/10/2020;03:00;2456;12.8;17.7;15.25
30/10/2020;03:30;2400;12.8;17.7;15.25
30/10/2020;04:00;2367;12.8;17.7;15.25
30/10/2020;04:30;2370;12.8;17.7;15.25
30/10/2020;05:00;2403;12.8;17.7;15.25
30/10/2020;05:30;2532;12.8;17.7;15.25
30/10/2020;06:00;2636;12.8;17.7;15.25
30/10/2020;06:30;2824;12.8;17.7;15.25
30/10/2020;07:00;2977;12.8;17.7;15.25
30/10/2020;07:30;3139;12.8;17.7;15.25
30/10/2020;08:00;3196;12.8;17.7;15.25
30/10/2020;08:30;3284;12.8;17.7;15.25
30/10/2020;09:00;3339;12.8;17.7;15.25
30/10/2020;09:30;3343;12.8;17.7;15.25
30/10/2020;10:00;3332;12.8;17.7;15.25
30/10/2020;10:30;3333;12.8;17.7;15.25
30/10/2020;11:00;3330;12.8;17.7;15.25
30/10/2020;11:30;3319;12.8;17.7;15.25
30/10/2020;12:00;3354;12.8;17.7;15.25
30/10/2020;12:30;3407;12.8;17.7;15.25
30/10/2020;13:00;3424;12.8;17.7;15.25
30/10/2020;13:30;3252;12.8;17.7;15.25
30/10/2020;14:00;3171;12.8;17.7;15.25
30/10/2020;14:30;3083;12.8;17.7;15.25
30/10/2020;15:00;3008;12.8;17.7;15.25
30/10/2020;15:30;3044;12.8;17.7;15.25
30/10/2020;16:00;2974;12.8;17.7;15.25
30/10/2020;16:30;2912;12.8;17.7;15.25
30/10/2020;17:00;2868;12.8;17.7;15.25
30/10/2020;17:30;2894;12.8;17.7;15.25
30/10/2020;18:00;3010;12.8;17.7;15.25
30/10/2020;18:30;3241;12.8;17.7;15.25
30/10/2020;19:00;3300;12.8;17.7;15.25
30/10/2020;19:30;3267;12.8;17.7;15.25
30/10/2020;20:00;3159;12.8;17.7;15.25
30/10/2020;20:30;2981;12.8;17.7;15.25
30/10/2020;21:00;2843;12.8;17.7;15.25
30/10/2020;21:30;2756;12.8;17.7;15.25
30/10/2020;22:00;2655;12.8;17.7;15.25
30/10/2020;22:30;2785;12.8;17.7;15.25
30/10/2020;23:00;3185;12.8;17.7;15.25
30/10/2020;23:30;3019;12.8;17.7;15.25
31/10/2020;00:00;3033;7.05;18.45;12.75
31/10/2020;00:30;2953;7.05;18.45;12.75
31/10/2020;01:00;2728;7.05;18.45;12.75
31/10/2020;01:30;2710;7.05;18.45;12.75
31/10/2020;02:00;2719;7.05;18.45;12.75
31/10/2020;02:30;2544;7.05;18.45;12.75
31/10/2020;03:00;2411;7.05;18.45;12.75
31/10/2020;03:30;2332;7.05;18.45;12.75
31/10/2020;04:00;2278;7.05;18.45;12.75
31/10/2020;04:30;2255;7.05;18.45;12.75
31/10/2020;05:00;2252;7.05;18.45;12.75
31/10/2020;05:30;2292;7.05;18.45;12.75
31/10/2020;06:00;2328;7.05;18.45;12.75
31/10/2020;06:30;2429;7.05;18.45;12.75
31/10/2020;07:00;2478;7.05;18.45;12.75
31/10/2020;07:30;2554;7.05;18.45;12.75
31/10/2020;08:00;2557;7.05;18.45;12.75
31/10/2020;08:30;2620;7.05;18.45;12.75
31/10/2020;09:00;2674;7.05;18.45;12.75
31/10/2020;09:30;2705;7.05;18.45;12.75
31/10/2020;10:00;2745;7.05;18.45;12.75
31/10/2020;10:30;2746;7.05;18.45;12.75
31/10/2020;11:00;2740;7.05;18.45;12.75
31/10/2020;11:30;2739;7.05;18.45;12.75
31/10/2020;12:00;2811;7.05;18.45;12.75
31/10/2020;12:30;2932;7.05;18.45;12.75
31/10/2020;13:00;3027;7.05;18.45;12.75
31/10/2020;13:30;2836;7.05;18.45;12.75
31/10/2020;14:00;2705;7.05;18.45;12.75
31/10/2020;14:30;2620;7.05;18.45;12.75
31/10/2020;15:00;2587;7.05;18.45;12.75
31/10/2020;15:30;2626;7.05;18.45;12.75
31/10/2020;16:00;2586;7.05;18.45;12.75
31/10/2020;16:30;2547;7.05;18.45;12.75
31/10/2020;17:00;2524;7.05;18.45;12.75
31/10/2020;17:30;2557;7.05;18.45;12.75
31/10/2020;18:00;2692;7.05;18.45;12.75
31/10/2020;18:30;2883;7.05;18.45;12.75
31/10/2020;19:00;2947;7.05;18.45;12.75
31/10/2020;19:30;2931;7.05;18.45;12.75
31/10/2020;20:00;2854;7.05;18.45;12.75
31/10/2020;20:30;2690;7.05;18.45;12.75
31/10/2020;21:00;2584;7.05;18.45;12.75
31/10/2020;21:30;2475;7.05;18.45;12.75
31/10/2020;22:00;2393;7.05;18.45;12.75
31/10/2020;22:30;2524;7.05;18.45;12.75
31/10/2020;23:00;2939;7.05;18.45;12.75
31/10/2020;23:30;2783;7.05;18.45;12.75
01/11/2020;00:00;2815;12.85;18.85;15.85
01/11/2020;00:30;2730;12.85;18.85;15.85
01/11/2020;01:00;2503;12.85;18.85;15.85
01/11/2020;01:30;2475;12.85;18.85;15.85
01/11/2020;02:00;2465;12.85;18.85;15.85
01/11/2020;02:30;2278;12.85;18.85;15.85
01/11/2020;03:00;2142;12.85;18.85;15.85
01/11/2020;03:30;2057;12.85;18.85;15.85
01/11/2020;04:00;2003;12.85;18.85;15.85
01/11/2020;04:30;1982;12.85;18.85;15.85
